object_uid,timestamp[ns],t_wo_x[m],t_wo_y[m],t_wo_z[m],q_wo_w,q_wo_x,q_wo_y,q_wo_z
5411364721403,57031141640810,0.00851979899391374,-0.12007254056488179,-0.01933662223512973,0.37964380191235597,0.6762528888438811,0.4119137659049062,-0.47841369488955415
5411364721403,57031174888896,0.008499790071898912,-0.12020159811187742,-0.0193916467706705,0.37970745007813295,0.6762272251391482,0.4121763480848141,-0.47817324309839443
5411364721403,57031174969021,0.008499790071898912,-0.12020159811187742,-0.0193916467706705,0.37970745007813295,0.6762272251391482,0.4121763480848141,-0.47817324309839443
5411364721403,57031208205268,0.00854881193083524,-0.12030564450635453,-0.019440668629606837,0.37977033607482974,0.6761167591332214,0.4125886860812963,-0.47792383909416986
5411364721403,57031208297232,0.00854881193083524,-0.12030564450635453,-0.019440668629606837,0.37977033607482974,0.6761167591332214,0.4125886860812963,-0.47792383909416986
5411364721403,57031241532817,0.008592831559267863,-0.12035166502698863,-0.019455675321117957,0.37977654796750215,0.6760182179421524,0.41280558496467584,-0.4778709989591082
5411364721403,57031241625443,0.008592831559267863,-0.12035166502698863,-0.019455675321117957,0.37977654796750215,0.6760182179421524,0.41280558496467584,-0.4778709989591082
5411364721403,57031274860353,0.008631848957196778,-0.12033765878157826,-0.01942466149199497,0.37966223798241416,0.6759499709686903,0.4129447489808725,-0.477938129977862
5411364721403,57031274953654,0.008631848957196778,-0.12033765878157826,-0.01942466149199497,0.37966223798241416,0.6759499709686903,0.4129447489808725,-0.477938129977862
5411364721403,57031308187891,0.008644854756506417,-0.12031664941346266,-0.01939464810897273,0.3795581391081483,0.6759539721926009,0.4130101371176798,-0.47795865213618566
5411364721403,57031308281855,0.008644854756506417,-0.12031664941346266,-0.01939464810897273,0.3795581391081483,0.6759539721926009,0.4130101371176798,-0.47795865213618566
5411364721403,57031341548898,0.008595832897570087,-0.1202976409375486,-0.0193916467706705,0.37945860710969137,0.6760227161954201,0.4129363321193688,-0.47800422413817817
5411364721403,57031341642023,0.008595832897570087,-0.1202976409375486,-0.0193916467706705,0.37945860710969137,0.6760227161954201,0.4129363321193688,-0.47800422413817817
5411364721403,57031374876386,0.008535806131525605,-0.12028463513823898,-0.019511700302759474,0.37934239619184235,0.6762671493420038,0.4128824852088044,-0.4777971772416332
5411364721403,57031374970186,0.008535806131525605,-0.12028463513823898,-0.019511700302759474,0.37934239619184235,0.6762671493420038,0.4128824852088044,-0.4777971772416332
5411364721403,57031408203886,0.008530803901021896,-0.12029964182975009,-0.01974480424423222,0.3793052220390063,0.6766029460695792,0.413036203042475,-0.47721808104907526
5411364721403,57031408298350,0.008530803901021896,-0.12029964182975009,-0.01974480424423222,0.3793052220390063,0.6766029460695792,0.413036203042475,-0.47721808104907526
5411364721403,57031441535088,0.008536806577626347,-0.12033465744327604,-0.019990913985014607,0.37939884095247417,0.6768896129152085,0.41319118694824103,-0.4766025749402978
5411364721403,57031441626513,0.008536806577626347,-0.12033465744327604,-0.019990913985014607,0.37939884095247417,0.6768896129152085,0.41319118694824103,-0.4766025749402978
5411364721403,57031474862588,0.008568820852850071,-0.12035566681139158,-0.02019900677396881,0.37950860996206925,0.6770920619323266,0.4133876029586832,-0.4760569759524195
5411364721403,57031474954676,0.008568820852850071,-0.12035566681139158,-0.02019900677396881,0.37950860996206925,0.6770920619323266,0.4133876029586832,-0.4760569759524195
5411364721403,57031508190039,0.008638852079901968,-0.12034266101208196,-0.020370083057195596,0.37956978206738456,0.6772783751202364,0.41360798507342733,-0.47555148808442405
5411364721403,57031508282840,0.008638852079901968,-0.12034266101208196,-0.020370083057195596,0.37956978206738456,0.6772783751202364,0.41360798507342733,-0.47555148808442405
5411364721403,57031541551078,0.008706882414752386,-0.12029864138364937,-0.020443115622549718,0.37961897602260564,0.6773451550403345,0.4137199530246362,-0.47531965502830437
5411364721403,57031541643003,0.008706882414752386,-0.12029864138364937,-0.020443115622549718,0.37961897602260564,0.6773451550403345,0.4137199530246362,-0.47531965502830437
5411364721403,57031574878578,0.008769910519099087,-0.12025162041691452,-0.020487135250982336,0.37957472993587016,0.6773120598855666,0.4138598799300776,-0.4752803359197005
5411364721403,57031574971166,0.008769910519099087,-0.12025162041691452,-0.020487135250982336,0.37957472993587016,0.6773120598855666,0.4138598799300776,-0.4752803359197005
5411364721403,57031608206029,0.008882960928482867,-0.12020459945017967,-0.02054115934042237,0.37957260803965115,0.6773196630707545,0.4141013710432581,-0.4750608000496261
5411364721403,57031608299330,0.008882960928482867,-0.12020459945017967,-0.02054115934042237,0.37957260803965115,0.6773196630707545,0.4141013710432581,-0.4750608000496261
5411364721403,57031641533529,0.009033027843594076,-0.12020059766577668,-0.02061819369017946,0.3796774480167134,0.6772571580298128,0.414561345018249,-0.47466479602089473
5411364721403,57031641627493,0.009033027843594076,-0.12020059766577668,-0.02061819369017946,0.3796774480167134,0.6772571580298128,0.414561345018249,-0.47466479602089473
5411364721403,57031674872176,0.009125068884862284,-0.12026562666232488,-0.020759256590383992,0.3799200661495591,0.6772570212666083,0.414879105163321,-0.4741929971866704
5411364721403,57031674955640,0.009125068884862284,-0.12026562666232488,-0.020759256590383992,0.3799200661495591,0.6772570212666083,0.414879105163321,-0.4741929971866704
5411364721403,57031708192182,0.00914207646857489,-0.12031464852126121,-0.02098735830135304,0.37998478986927964,0.677682885766867,0.41487913985727537,-0.4735322218370978
5411364721403,57031708283770,0.00914207646857489,-0.12031464852126121,-0.02098735830135304,0.37998478986927964,0.677682885766867,0.41487913985727537,-0.4735322218370978
5411364721403,57031741549494,0.009135073345869703,-0.12031264762905972,-0.021243472503142832,0.3797191080080252,0.6782852590143352,0.41496891200877023,-0.4728036680099926
5411364721403,57031741643957,0.009135073345869703,-0.12031264762905972,-0.021243472503142832,0.3797191080080252,0.6782852590143352,0.41496891200877023,-0.4728036680099926
5411364721403,57031774882100,0.009082049702530409,-0.12028563558433972,-0.02137453094233996,0.3795404761759322,0.6785814613145494,0.4149397391923411,-0.4725476062190446
5411364721403,57031774971899,0.009082049702530409,-0.12028563558433972,-0.02137453094233996,0.3795404761759322,0.6785814613145494,0.4149397391923411,-0.4725476062190446
5411364721403,57031808209302,0.009049034981205939,-0.12024461729420932,-0.02135152068202291,0.37963121698435426,0.6785656469720343,0.41474450398290713,-0.4726688039805199
5411364721403,57031808299804,0.009049034981205939,-0.12024461729420932,-0.02135152068202291,0.37963121698435426,0.6785656469720343,0.41474450398290713,-0.4726688039805199
5411364721403,57031841537182,0.009030026505291852,-0.12016158026784776,-0.021282489901071747,0.37970908413562465,0.6784986572423465,0.41455113514806957,-0.4728720121689007
5411364721403,57031841628357,0.009030026505291852,-0.12016158026784776,-0.021282489901071747,0.37970908413562465,0.6784986572423465,0.41455113514806957,-0.4728720121689007
5411364721403,57031874864613,0.009018021152082957,-0.12004352762796028,-0.02117444172219168,0.37972080288901977,0.6784035348017241,0.4143522178788981,-0.4731733248617065
5411364721403,57031874956452,0.009018021152082957,-0.12004352762796028,-0.02117444172219168,0.37972080288901977,0.6784035348017241,0.4143522178788981,-0.4731733248617065
5411364721403,57031908192146,0.009045033196802976,-0.11990046383555424,-0.020965348487136725,0.37969223984874634,0.6782147297298272,0.41421933383499215,-0.47358307281134415
5411364721403,57031908284646,0.009045033196802976,-0.11990046383555424,-0.020965348487136725,0.37969223984874634,0.6782147297298272,0.41421933383499215,-0.47358307281134415
5411364721403,57031941519565,0.009112063085552647,-0.11970137506150672,-0.02048013212827715,0.37970956491744207,0.6776647728526595,0.41403626690997863,-0.4745156178968289
5411364721403,57031941612741,0.009112063085552647,-0.11970137506150672,-0.02048013212827715,0.37970956491744207,0.6776647728526595,0.41403626690997863,-0.4745156178968289
5411364721403,57031974880648,0.009229115279339393,-0.11940324212348577,-0.01961774758943806,0.3798564319151583,0.6767450158488477,0.413463535907652,-0.4762070758936381
5411364721403,57031974972986,0.009229115279339393,-0.11940324212348577,-0.01961774758943806,0.3798564319151583,0.6767450158488477,0.413463535907652,-0.4762070758936381
5411364721403,57032008208115,0.009319155428406119,-0.11898305476117439,-0.018514255540320306,0.37977369074865575,0.675627167552852,0.4126567767268929,-0.47855434268328007
5411364721403,57032008301116,0.009319155428406119,-0.11898305476117439,-0.018514255540320306,0.37977369074865575,0.675627167552852,0.4126567767268929,-0.47855434268328007
5411364721403,57032041539282,0.009317154536204634,-0.11846182234268811,-0.017305716650624702,0.37948512903363707,0.6744952140597864,0.41147213103647234,-0.48139165804266987
5411364721403,57032041629246,0.009317154536204634,-0.11846182234268811,-0.017305716650624702,0.37948512903363707,0.6744952140597864,0.41147213103647234,-0.48139165804266987
5411364721403,57032074860250,0.009154081821783788,-0.11791057654117963,-0.016104180883634273,0.3791321098957189,0.673395909814781,0.40984730488727067,-0.48458433586671407
5411364721403,57032074957375,0.009154081821783788,-0.11791057654117963,-0.016104180883634273,0.3791321098957189,0.673395909814781,0.40984730488727067,-0.48458433586671407
5411364721403,57032108241955,0.0088499462071584,-0.11742235884401782,-0.014993685711811327,0.3787485919594227,0.6723221329279705,0.4080904099562791,-0.48784697494773444
5411364721403,57032108333505,0.0088499462071584,-0.11742235884401782,-0.014993685711811327,0.3787485919594227,0.6723221329279705,0.4080904099562791,-0.48784697494773444
5411364721403,57032141564335,0.008458771781768515,-0.11695014828446787,-0.013919206599615064,0.3783093601047781,0.671485168185977,0.4061377671124855,-0.49096009113597827
5411364721403,57032141661635,0.008458771781768515,-0.11695014828446787,-0.013919206599615064,0.3783093601047781,0.671485168185977,0.4061377671124855,-0.49096009113597827
5411364721403,57032174911590,0.007999567021528212,-0.1163949006985564,-0.012773695814266165,0.3777371328166967,0.6709841416743936,0.4038906068040053,-0.49393047876031193
5411364721403,57032174989765,0.007999567021528212,-0.1163949006985564,-0.012773695814266165,0.3777371328166967,0.6709841416743936,0.4038906068040053,-0.49393047876031193
5411364721403,57032208221441,0.007465328803732309,-0.11570959511954852,-0.011587166738786866,0.3770135778606126,0.6709617327519356,0.40115928685168556,-0.49673165981635103
5411364721403,57032208317942,0.007465328803732309,-0.11570959511954852,-0.011587166738786866,0.3770135778606126,0.6709617327519356,0.40115928685168556,-0.49673165981635103
5411364721403,57032241554133,0.006854056236179315,-0.11483320433529909,-0.010346613573867534,0.3761496651791165,0.6712400923196339,0.3978134701894325,-0.4996925162379456
5411364721403,57032241646222,0.006854056236179315,-0.11483320433529909,-0.010346613573867534,0.3761496651791165,0.6712400923196339,0.3978134701894325,-0.4996925162379456
5411364721403,57032274881629,0.006140738166350698,-0.11373471451668504,-0.0089780033080533,0.37523868091894724,0.6716818388549145,0.39367081491496586,-0.5030534058913387
5411364721403,57032274974379,0.006140738166350698,-0.11373471451668504,-0.0089780033080533,0.37523868091894724,0.6716818388549145,0.39367081491496586,-0.5030534058913387
5411364721403,57032308209109,0.0052413371217841795,-0.11242012834031084,-0.007546364937892361,0.3741486460911113,0.6724387381637497,0.38856952109462306,-0.5068063351234156
5411364721403,57032308302534,0.0052413371217841795,-0.11242012834031084,-0.007546364937892361,0.3741486460911113,0.6724387381637497,0.38856952109462306,-0.5068063351234156
5411364721403,57032341570101,0.0037296630635639304,-0.11069535926263266,-0.0059096351170794354,0.37218702181612956,0.6743054766668749,0.3806709168119384,-0.5117407527471863
5411364721403,57032341662690,0.0037296630635639304,-0.11069535926263266,-0.0059096351170794354,0.37218702181612956,0.6743054766668749,0.3806709168119384,-0.5117407527471863
5411364721403,57032374898007,0.0014296374779594566,-0.10836532029400593,-0.004083820983226384,0.36881048115420834,0.6780851672835231,0.3691689171543581,-0.517584433216414
5411364721403,57032374990845,0.0014296374779594566,-0.10836532029400593,-0.004083820983226384,0.36881048115420834,0.6780851672835231,0.3691689171543581,-0.517584433216414
5411364721403,57032408225700,-0.001386618295627577,-0.10552605426010189,-0.002331039414727456,0.36421824315716333,0.6837564982950468,0.35509496815322655,-0.5231918252257618
5411364721403,57032408319000,-0.001386618295627577,-0.10552605426010189,-0.002331039414727456,0.36421824315716333,0.6837564982950468,0.35509496815322655,-0.5231918252257618
5411364721403,57032441547105,-0.004461989609306634,-0.1023446356597442,-0.0006722997796982191,0.35884568513622545,0.6901078972619795,0.3398084341289985,-0.5286880862007012
5411364721403,57032441647155,-0.004461989609306634,-0.1023446356597442,-0.0006722997796982191,0.35884568513622545,0.6901078972619795,0.3398084341289985,-0.5286880862007012
5411364721403,57032474882685,-0.007668419362182811,-0.09904916620390203,0.0008943988140628093,0.3529831278526878,0.6961517727094716,0.32451280286456957,-0.5342911767770216
5411364721403,57032474975311,-0.007668419362182811,-0.09904916620390203,0.0008943988140628093,0.3529831278526878,0.6961517727094716,0.32451280286456957,-0.5342911767770216
5411364721403,57032508211541,-0.010641745173586244,-0.09609484886841271,0.002396068411275647,0.34820031096968135,0.7011110829389525,0.3102150739729888,-0.5394130149530318
5411364721403,57032508303466,-0.010641745173586244,-0.09609484886841271,0.002396068411275647,0.34820031096968135,0.7011110829389525,0.3102150739729888,-0.5394130149530318
5411364721403,57032541542946,-0.013353954552696173,-0.0933206118310568,0.003627617561288307,0.34469012297816515,0.7060571739552738,0.2957840229812632,-0.5433081979655833
5411364721403,57032541631621,-0.013353954552696173,-0.0933206118310568,0.003627617561288307,0.34469012297816515,0.7060571739552738,0.2957840229812632,-0.5433081979655833
5411364721403,57032574868313,-0.015868075603859305,-0.09069444081661067,0.004583043587496343,0.34246717692279127,0.7112360838396526,0.28123104993659676,-0.5456817408769767
